"Data Source","World Development Indicators",

"Last Updated Date","2020-03-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iceland","ISL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3669996261597","15.4359998703003","14.2840003967285","13.2969999313354","14.1510000228882","14.3420000076294","13.2320003509521","11.8120002746582","12.5740003585815","12.6400003433228","11.4779996871948","10.8599996566772","10.5209999084473","9.54599952697754","9.58899974822998","9.32800006866455","8.89299964904785","6.65299987792969","7.30499982833862","8.60700035095215","8.72599983215332","8.65499973297119","6.26599979400635","6.8289999961853","6.49300003051758","5.41900014877319","5.36600017547607","5.33099985122681","5.29300022125244",
"Israel","ISR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58400011062622","4.59000015258789","4.69399976730347","4.43699979782104","3.93099999427795","3.45799994468689","3.29699993133545","3.21099996566772","3.31299996376038","3.10700011253357","2.89400005340576","2.90700006484985","2.74699997901917","3.02500009536743","3.00799989700317","2.67199993133545","2.45499992370605","2.55999994277954","2.50999999046326","2.33400011062622","2.1470000743866","2.38100004196167","1.78900003433228","1.60399997234344","1.42299997806549","1.42200005054474","1.43400001525879","1.41799998283386","1.40199995040894",
"Italy","ITA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76800012588501","7.72100019454956","7.03599977493286","6.93499994277954","6.67500019073486","6.41900014877319","6.24300003051758","6.16200017929077","5.93599987030029","5.74200010299683","5.71199989318848","5.53200006484985","5.34100008010864","4.76000022888184","4.7979998588562","4.88899993896484","4.56099987030029","4.27600002288818","4.37900018692017","4.48199987411499","4.39699983596802","4.47499990463257","4.43100023269653","4.52500009536743","4.68300008773804","4.85699987411499","4.80999994277954","4.78000020980835","4.7519998550415",
"Jamaica","JAM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.859001159668","35.7480010986328","33.8839988708496","32.6790008544922","31.6089992523193","30.7059993743896","28.9150009155273","28.5709991455078","28.3969993591309","28.6149997711182","28.3990001678467","27.2770004272461","28.556999206543","25.4720001220703","25.0909996032715","25.556999206543","24.6070003509521","24.7689990997314","24.8050003051758","24.7590007781982","24.7140007019043","25.8239994049072","25.7469997406006","26.2280006408691","25.1000003814697","22.7350006103516","22.5990009307861","22.5009994506836","22.3090000152588",
"Jordan","JOR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71999979019165","4.62200021743774","4.55399990081787","4.49200010299683","4.43200016021729","4.37799978256226","4.32399988174438","4.26999998092651","4.21299982070923","4.15899991989136","4.10200023651123","4.05499982833862","4.31099987030029","4.51900005340576","4.44500017166138","4.3899998664856","4.39599990844727","4.34700012207031","4.30299997329712","4.27500009536743","4.24599981307983","4.19700002670288","4.11700010299683","4.08300018310547","4.03999996185303","3.99799990653992","3.95499992370605","3.91599988937378","3.86999988555908",
"Japan","JPN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01700019836426","5.8270001411438","5.42199993133545","5.28900003433228","5.1710000038147","5.01700019836426","4.92000007629395","4.84100008010864","4.84600019454956","4.78000020980835","4.66200017929077","4.55800008773804","4.53700017929077","4.47300004959106","4.43800020217896","4.3600001335144","4.28499984741211","4.26599979400635","4.30299997329712","4.21199989318848","4.17000007629395","4.11199998855591","4.01200008392334","3.9779999256134","3.94700002670288","3.8510000705719","3.78699994087219","3.76099991798401","3.73399996757507",
"Kazakhstan","KAZ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0209999084473","38.8030014038086","38.5730018615723","38.3079986572266","38.1500015258789","37.9659996032715","37.7360000610352","37.4799995422363","37.2509994506836","37.0019989013672","36.7599983215332","36.2270011901855","36.4099998474121","34.9269981384277","33.4230003356934","32.8310012817383","32.6269989013672","31.1049995422363","29.6189994812012","29.1060009002686","26.6259994506836","26.0400009155273","25.0939998626709","22.8159999847412","18.8719997406006","17.0349998474121","15.8739995956421","15.746000289917","15.6180000305176",
"Kenya","KEN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1339988708496","38.2029991149902","38.2360000610352","38.0730018615723","37.6839981079102","37.3930015563965","37.2430000305176","37.0139999389648","36.875","40.4529991149902","43.4020004272461","46.5559997558594","49.5579986572266","52.3440017700195","54.9070014953613","54.3600006103516","53.9459991455078","54.0379981994629","53.9449996948242","53.5449981689453","53.3880004882813","53.0229988098145","52.6020011901855","52.2569999694824","52.1829986572266","52.0340003967285","51.7080001831055","51.3639984130859","50.9790000915527",
"Kyrgyz Republic","KGZ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5750007629395","37.7249984741211","38.6730003356934","41.6129989624023","46.9500007629395","46.9690017700195","48.0040016174316","49.0740013122559","51.7599983215332","51.7610015869141","51.4910011291504","49.431999206543","43.4280014038086","39.0719985961914","39.3429985046387","36.9309997558594","34.9420013427734","34.367000579834","33.2319984436035","32.576000213623","31.6310005187988","30.4419994354248","30.8570003509521","29.6270008087158","27.5450000762939","26.1219997406006","25.9759998321533","25.8229999542236","25.6609992980957",
"Cambodia","KHM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9739990234375","73.7330017089844","73.9580001831055","73.9629974365234","73.9499969482422","73.6859970092773","73.6159973144531","73.536003112793","72.9599990844727","72.4609985351563","70.7819976806641","68.1340026855469","65.5120010375977","62.3110008239746","58.8470001220703","55.2970008850098","51.5419998168945","48.0519981384277","44.7309989929199","41.1150016784668","37.4980010986328","33.6430015563965","33.1180000305176","32.4570007324219","31.8640003204346","31.1770000457764","30.8269996643066","30.4899997711182","30.1480007171631",
"Kiribati","KIR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9340000152588","12.2700004577637","11.7279996871948","10.9449996948242","10.2690000534058","9.77700042724609","9.41199970245361","10.5129995346069","10.2370004653931","9.47399997711182","9.02000045776367","8.40799999237061","7.89599990844727","7.28599977493286","7.25600004196167","7.05399990081787","6.73000001907349","6.65000009536743","6.65199995040894","6.4060001373291","6.10400009155273","5.99900007247925","5.89200019836426","5.55100011825562","5.11199998855591","4.88600015640259","5.01100015640259","4.96500015258789","4.92000007629395",
"Kuwait","KWT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95600008964539","2.9300000667572","2.89599990844727","2.83299994468689","2.79399991035461","2.91599988937378","2.98499989509583","3.01799988746643","3.15599989891052","3.29699993133545","3.34500002861023","3.39499998092651","3.4539999961853","3.54399991035461","3.66300010681152","3.61199998855591","3.51099991798401","3.46600008010864","3.42799997329712","3.46300005912781","3.48499989509583","3.47499990463257","3.45700001716614","3.42199993133545","3.30699992179871","3.32800006866455","3.29800009727478","3.26099991798401","3.21700000762939",
"Latin America & Caribbean (excluding high income)","LAC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9784855578123","28.9149952666003","28.8649436960215","28.6676157785452","28.3638961735507","27.5807335588445","27.4189370682752","26.0380626362732","26.5225632802585","25.5841099857797","25.4085840046166","25.1542676405688","24.8214253474426","24.8292421498996","24.1602966550448","23.2920021976639","22.2474840657956","21.8533428301468","22.0875086278702","21.6421083636528","21.3086974578066","19.9809812393779","19.6209504965545","19.1856086088183","18.9829092891685","18.9278615065781","18.8803092876361","18.8147887202302","18.712225426249",
"Lao PDR","LAO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9530029296875","81.9229965209961","81.7730026245117","81.6859970092773","81.4309997558594","80.7789993286133","79.2480010986328","79.5780029296875","79.0410003662109","78.3870010375977","77.6190032958984","76.9420013427734","76.1050033569336","75.1380004882813","74.2180023193359","73.6910018920898","72.3440017700195","71.1829986572266","70.088996887207","69.1240005493164","68.8259963989258","68.4449996948242","67.9260025024414","67.4850006103516","67.0149993896484","66.8570022583008","66.5849990844727","66.322998046875","66.0650024414063",
"Lebanon","LBN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1020002365112","14.9770002365112","14.8140001296997","14.6579999923706","14.4750003814697","14.3090000152588","14.1630001068115","14.1300001144409","13.96399974823","13.6850004196167","13.6709995269775","13.5319995880127","13.3540000915527","13.1049995422363","12.9540004730225","12.8199996948242","12.6190004348755","12.4119997024536","12.2049999237061","12.0170001983643","11.8940000534058","11.7679996490479","11.6909999847412","11.5880002975464","11.4420003890991","11.2600002288818","11.1219997406006","10.9860000610352","10.8470001220703",
"Liberia","LBR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7210006713867","47.9889984130859","52.3759994506836","55.431999206543","60.0089988708496","59.3250007629395","50.6669998168945","48.6370010375977","46.923999786377","44.8730010986328","45.5900001525879","45.6199989318848","49.9930000305176","49.2620010375977","48.515998840332","47.9300003051758","47.5509986877441","47.4049987792969","47.3860015869141","47.1370010375977","46.5660018920898","45.9990005493164","45.3269996643066","45.5519981384277","45.8460006713867","46.4869995117188","46.4210014343262","46.1710014343262","45.8409996032715",
